9352                      12	30.00	 9.60	  156.44	  159.81	TurboVbyte
9352                      12	30.00	 9.60	  142.55	  144.52	VbyteFPF
9352                      12	30.00	 9.60	  140.87	  143.65	SIMDPackFPF
9352                      12	30.00	 9.60	  157.07	  130.95	MaskedVByte
9352                      18	45.00	14.40	   79.16	  180.52	VarintG8IU
9352                      18	45.00	14.40	   82.90	  155.13	VSimple
9352                      18	45.00	14.40	   65.12	  139.81	TurboPForDA
9352                      18	45.00	14.40	  133.61	  137.63	TurboForDA
9352                      18	45.00	14.40	  133.67	  130.47	TurboPack
9352                      18	45.00	14.40	  134.06	  128.61	TurboPackV
9352                      18	45.00	14.40	   64.74	  119.17	TurboPFor
9352                      18	45.00	14.40	  133.60	  114.91	TurboFor
9352                      23	57.50	18.40	   12.35	   74.78	lz4
9352                      40	100.00	32.00	  157.50	  168.83	Copy
