9030                      20	27.78	 8.89	  260.42	  258.01	TurboVbyte
9030                      20	27.78	 8.89	  255.09	  213.34	MaskedVByte
9030                      20	27.78	 8.89	  222.09	  209.54	VbyteFPF
9030                      20	27.78	 8.89	  220.15	  208.71	SIMDPackFPF
9030                      26	36.11	11.56	  125.45	  245.84	VSimple
9030                      27	37.50	12.00	  101.64	  306.87	VarintG8IU
9030                      28	38.89	12.44	  236.30	  228.09	TurboPackV
9030                      28	38.89	12.44	  236.12	  228.03	TurboPack
9030                      28	38.89	12.44	  104.12	  215.99	TurboPFor
9030                      28	38.89	12.44	  236.06	  213.67	TurboFor
9030                      28	38.89	12.44	  236.25	  211.08	TurboForDA
9030                      28	38.89	12.44	  104.81	  207.62	TurboPForDA
9030                      32	44.44	14.22	   22.15	  147.95	lz4
9030                      72	100.00	32.00	  300.75	  279.85	Copy
