9664                      12	30.00	 9.60	  156.01	  161.12	TurboVbyte
9664                      12	30.00	 9.60	  140.40	  140.91	VbyteFPF
9664                      12	30.00	 9.60	  138.69	  140.19	SIMDPackFPF
9664                      12	30.00	 9.60	  154.78	  133.29	MaskedVByte
9664                      13	32.50	10.40	  104.60	  177.70	VSimple
9664                      18	45.00	14.40	   78.05	  186.60	VarintG8IU
9664                      18	45.00	14.40	  129.80	  143.96	TurboForDA
9664                      18	45.00	14.40	   62.83	  137.22	TurboPForDA
9664                      18	45.00	14.40	  129.77	  127.94	TurboPack
9664                      18	45.00	14.40	  129.91	  127.79	TurboPackV
9664                      18	45.00	14.40	   62.72	  119.92	TurboPFor
9664                      18	45.00	14.40	  129.95	  119.44	TurboFor
9664                      23	57.50	18.40	   12.20	   74.33	lz4
9664                      40	100.00	32.00	  175.34	  188.95	Copy
