9531                      14	29.17	 9.33	  189.89	  191.66	TurboVbyte
9531                      14	29.17	 9.33	  167.36	  165.14	VbyteFPF
9531                      14	29.17	 9.33	  164.68	  164.09	SIMDPackFPF
9531                      14	29.17	 9.33	  184.71	  150.66	MaskedVByte
9531                      17	35.42	11.33	   96.63	  173.86	VSimple
9531                      18	37.50	12.00	   87.09	  223.81	VarintG8IU
9531                      21	43.75	14.00	  153.93	  165.84	TurboForDA
9531                      21	43.75	14.00	  170.35	  162.48	TurboPack
9531                      21	43.75	14.00	  159.70	  160.40	TurboPackV
9531                      21	43.75	14.00	   78.45	  159.78	TurboPForDA
9531                      21	43.75	14.00	  154.15	  153.83	TurboFor
9531                      21	43.75	14.00	   77.95	  144.77	TurboPFor
9531                      26	54.17	17.33	   14.47	   85.89	lz4
9531                      48	100.00	32.00	  209.04	  225.31	Copy
