9697                      18	28.12	 9.00	  240.41	  236.03	TurboVbyte
9697                      18	28.12	 9.00	  127.32	  211.03	VSimple
9697                      18	28.12	 9.00	  231.83	  196.96	MaskedVByte
9697                      18	28.12	 9.00	  202.31	  189.24	VbyteFPF
9697                      18	28.12	 9.00	  200.80	  188.43	SIMDPackFPF
9697                      25	39.06	12.50	  211.96	  203.37	TurboPack
9697                      25	39.06	12.50	  214.18	  201.19	TurboPackV
9697                      25	39.06	12.50	  212.28	  194.89	TurboForDA
9697                      25	39.06	12.50	   96.56	  191.34	TurboPFor
9697                      25	39.06	12.50	   97.07	  190.91	TurboPForDA
9697                      25	39.06	12.50	  212.28	  189.73	TurboFor
9697                      27	42.19	13.50	   98.31	  282.28	VarintG8IU
9697                      30	46.88	15.00	   19.61	  140.17	lz4
9697                      64	100.00	32.00	  296.79	  305.85	Copy
