1910                      14	29.17	 9.33	  190.95	  192.47	TurboVbyte
1910                      14	29.17	 9.33	  170.38	  165.90	VbyteFPF
1910                      14	29.17	 9.33	  169.77	  164.08	SIMDPackFPF
1910                      14	29.17	 9.33	  186.74	  156.08	MaskedVByte
1910                      18	37.50	12.00	   87.55	  224.67	VarintG8IU
1910                      18	37.50	12.00	   96.31	  175.95	VSimple
1910                      19	39.58	12.67	  171.13	  168.40	TurboForDA
1910                      19	39.58	12.67	   77.79	  162.91	TurboPForDA
1910                      19	39.58	12.67	  171.31	  161.49	TurboPack
1910                      19	39.58	12.67	  168.48	  159.72	TurboPackV
1910                      19	39.58	12.67	  171.19	  146.34	TurboFor
1910                      19	39.58	12.67	   77.18	  144.03	TurboPFor
1910                      26	54.17	17.33	   14.53	   86.96	lz4
1910                      48	100.00	32.00	  224.82	  243.76	Copy
