6404                      22	27.50	 8.80	  278.75	  277.22	TurboVbyte
6404                      22	27.50	 8.80	  266.13	  228.26	MaskedVByte
6404                      22	27.50	 8.80	  229.43	  208.98	VbyteFPF
6404                      22	27.50	 8.80	  227.21	  208.67	SIMDPackFPF
6404                      26	32.50	10.40	  129.70	  260.97	VSimple
6404                      27	33.75	10.80	  105.51	  341.42	VarintG8IU
6404                      31	38.75	12.40	  252.11	  247.41	TurboPackV
6404                      31	38.75	12.40	  251.71	  247.36	TurboPack
6404                      31	38.75	12.40	  117.14	  244.78	TurboPFor
6404                      31	38.75	12.40	  251.86	  233.17	TurboFor
6404                      31	38.75	12.40	  251.79	  228.94	TurboForDA
6404                      31	38.75	12.40	  118.15	  228.65	TurboPForDA
6404                      38	47.50	15.20	   22.40	  164.16	lz4
6404                      80	100.00	32.00	  327.34	  384.94	Copy
