3536                      12	30.00	 9.60	  148.10	  157.34	TurboVbyte
3536                      12	30.00	 9.60	  142.26	  141.27	VbyteFPF
3536                      12	30.00	 9.60	  139.95	  140.14	SIMDPackFPF
3536                      12	30.00	 9.60	  154.29	  131.37	MaskedVByte
3536                      13	32.50	10.40	   98.73	  150.11	VSimple
3536                      16	40.00	12.80	  136.61	  141.17	TurboForDA
3536                      16	40.00	12.80	   61.22	  135.50	TurboPForDA
3536                      16	40.00	12.80	  136.26	  133.68	TurboPack
3536                      16	40.00	12.80	  135.93	  130.27	TurboPackV
3536                      16	40.00	12.80	  136.46	  126.68	TurboFor
3536                      16	40.00	12.80	   61.53	  118.79	TurboPFor
3536                      18	45.00	14.40	   77.89	  177.11	VarintG8IU
3536                      23	57.50	18.40	   12.09	   73.36	lz4
3536                      40	100.00	32.00	  176.40	  171.41	Copy
