5323                      26	27.08	 8.67	  318.34	  328.21	TurboVbyte
5323                      26	27.08	 8.67	  298.64	  258.12	MaskedVByte
5323                      26	27.08	 8.67	  253.46	  233.05	VbyteFPF
5323                      26	27.08	 8.67	  251.57	  232.22	SIMDPackFPF
5323                      28	29.17	 9.33	  150.31	  272.77	VSimple
5323                      36	37.50	12.00	  112.15	  393.10	VarintG8IU
5323                      37	38.54	12.33	  319.66	  315.07	TurboPackV
5323                      37	38.54	12.33	  322.64	  299.42	TurboFor
5323                      37	38.54	12.33	  322.94	  298.18	TurboPack
5323                      37	38.54	12.33	  133.74	  282.95	TurboPFor
5323                      37	38.54	12.33	  322.62	  252.85	TurboForDA
5323                      37	38.54	12.33	  136.24	  252.76	TurboPForDA
5323                      42	43.75	14.00	   26.97	  164.62	lz4
5323                      96	100.00	32.00	  417.39	  454.02	Copy
