8368                      28	26.92	 8.62	  340.56	  342.28	TurboVbyte
8368                      28	26.92	 8.62	  153.45	  302.23	VSimple
8368                      28	26.92	 8.62	  324.41	  271.05	MaskedVByte
8368                      28	26.92	 8.62	  273.27	  242.67	VbyteFPF
8368                      28	26.92	 8.62	  271.24	  241.94	SIMDPackFPF
8368                      36	34.62	11.08	  114.73	  420.50	VarintG8IU
8368                      40	38.46	12.31	  336.26	  340.49	TurboPack
8368                      40	38.46	12.31	  331.63	  333.98	TurboPackV
8368                      40	38.46	12.31	  140.12	  314.55	TurboPFor
8368                      40	38.46	12.31	  336.39	  311.15	TurboFor
8368                      40	38.46	12.31	  141.11	  263.66	TurboPForDA
8368                      40	38.46	12.31	  336.12	  250.26	TurboForDA
8368                      44	42.31	13.54	   29.25	  165.48	lz4
8368                     104	100.00	32.00	  429.96	  464.61	Copy
