1432                      12	30.00	 9.60	  158.85	  159.03	TurboVbyte
1432                      12	30.00	 9.60	  145.28	  145.31	VbyteFPF
1432                      12	30.00	 9.60	  143.35	  144.39	SIMDPackFPF
1432                      12	30.00	 9.60	  160.71	  130.65	MaskedVByte
1432                      13	32.50	10.40	  104.13	  159.28	VSimple
1432                      16	40.00	12.80	  126.91	  147.79	TurboForDA
1432                      16	40.00	12.80	   62.07	  137.17	TurboPForDA
1432                      16	40.00	12.80	  137.93	  132.13	TurboPack
1432                      16	40.00	12.80	  128.46	  130.31	TurboPackV
1432                      16	40.00	12.80	  133.97	  120.56	TurboFor
1432                      16	40.00	12.80	   61.07	  118.84	TurboPFor
1432                      18	45.00	14.40	   77.85	  181.51	VarintG8IU
1432                      23	57.50	18.40	   12.22	   74.73	lz4
1432                      40	100.00	32.00	  153.29	  158.98	Copy
