9254                      14	29.17	 9.33	  185.34	  188.71	TurboVbyte
9254                      14	29.17	 9.33	  165.09	  158.97	VbyteFPF
9254                      14	29.17	 9.33	  162.84	  158.03	SIMDPackFPF
9254                      14	29.17	 9.33	  181.79	  152.17	MaskedVByte
9254                      18	37.50	12.00	   87.00	  224.07	VarintG8IU
9254                      18	37.50	12.00	   94.60	  184.82	VSimple
9254                      19	39.58	12.67	  169.20	  164.89	TurboForDA
9254                      19	39.58	12.67	  169.43	  161.52	TurboPack
9254                      19	39.58	12.67	   76.37	  159.80	TurboPForDA
9254                      19	39.58	12.67	  168.30	  159.74	TurboPackV
9254                      19	39.58	12.67	  169.98	  153.75	TurboFor
9254                      19	39.58	12.67	   75.45	  141.56	TurboPFor
9254                      26	54.17	17.33	   14.28	   84.68	lz4
9254                      48	100.00	32.00	  227.17	  244.35	Copy
