9123                      20	27.78	 8.89	  260.14	  264.19	TurboVbyte
9123                      20	27.78	 8.89	  255.32	  218.29	MaskedVByte
9123                      20	27.78	 8.89	  222.18	  213.90	VbyteFPF
9123                      20	27.78	 8.89	  219.54	  212.96	SIMDPackFPF
9123                      23	31.94	10.22	  119.27	  261.73	VSimple
9123                      27	37.50	12.00	  101.67	  319.03	VarintG8IU
9123                      31	43.06	13.78	  251.47	  243.67	TurboPack
9123                      31	43.06	13.78	  248.80	  241.11	TurboPackV
9123                      31	43.06	13.78	  251.33	  229.24	TurboFor
9123                      31	43.06	13.78	  109.69	  215.78	TurboPFor
9123                      31	43.06	13.78	  251.67	  214.21	TurboForDA
9123                      31	43.06	13.78	  110.75	  211.90	TurboPForDA
9123                      33	45.83	14.67	   21.05	  154.92	lz4
9123                      72	100.00	32.00	  302.77	  292.36	Copy
