7989                      13	27.08	 8.67	  114.41	  194.18	VSimple
7989                      14	29.17	 9.33	  186.30	  191.51	TurboVbyte
7989                      14	29.17	 9.33	  162.58	  165.24	VbyteFPF
7989                      14	29.17	 9.33	  160.78	  164.02	SIMDPackFPF
7989                      14	29.17	 9.33	  182.84	  151.02	MaskedVByte
7989                      18	37.50	12.00	   85.39	  223.41	VarintG8IU
7989                      19	39.58	12.67	  156.40	  165.80	TurboForDA
7989                      19	39.58	12.67	  167.98	  163.83	TurboPack
7989                      19	39.58	12.67	  162.99	  163.21	TurboPackV
7989                      19	39.58	12.67	   74.15	  159.74	TurboPForDA
7989                      19	39.58	12.67	  160.59	  153.81	TurboFor
7989                      19	39.58	12.67	   76.66	  144.94	TurboPFor
7989                      26	54.17	17.33	   14.38	   86.03	lz4
7989                      48	100.00	32.00	  206.39	  224.84	Copy
