281                       34	26.56	 8.50	  399.62	  400.99	TurboVbyte
281                       34	26.56	 8.50	  370.77	  376.59	MaskedVByte
281                       34	26.56	 8.50	  308.46	  274.96	VbyteFPF
281                       34	26.56	 8.50	  307.14	  274.05	SIMDPackFPF
281                       35	27.34	 8.75	  164.40	  377.33	VSimple
281                       44	34.38	11.00	  112.60	  308.72	TurboPFor
281                       44	34.38	11.00	  113.44	  196.92	TurboPForDA
281                       45	35.16	11.25	  121.95	  506.39	VarintG8IU
281                       46	35.94	11.50	   37.32	  246.91	lz4
281                       49	38.28	12.25	  414.60	  418.34	TurboPack
281                       49	38.28	12.25	  409.31	  413.12	TurboPackV
281                       49	38.28	12.25	  414.83	  382.73	TurboFor
281                       49	38.28	12.25	  414.99	  295.52	TurboForDA
281                      128	100.00	32.00	  560.86	  595.94	Copy
