6383                      16	28.57	 9.14	  212.48	  216.98	TurboVbyte
6383                      16	28.57	 9.14	  185.52	  180.52	VbyteFPF
6383                      16	28.57	 9.14	  184.73	  179.33	SIMDPackFPF
6383                      16	28.57	 9.14	  211.07	  174.52	MaskedVByte
6383                      18	32.14	10.29	   94.16	  261.31	VarintG8IU
6383                      20	35.71	11.43	  114.81	  211.67	VSimple
6383                      22	39.29	12.57	  184.08	  184.61	TurboForDA
6383                      22	39.29	12.57	  184.09	  182.39	TurboPack
6383                      22	39.29	12.57	  186.40	  179.86	TurboPackV
6383                      22	39.29	12.57	   84.62	  178.52	TurboPForDA
6383                      22	39.29	12.57	   83.82	  170.08	TurboPFor
6383                      22	39.29	12.57	  184.42	  167.74	TurboFor
6383                      28	50.00	16.00	   16.13	   98.43	lz4
6383                      56	100.00	32.00	  239.78	  257.22	Copy
