9220                      12	30.00	 9.60	  152.97	  156.35	TurboVbyte
9220                      12	30.00	 9.60	  139.62	  142.16	VbyteFPF
9220                      12	30.00	 9.60	  138.21	  140.94	SIMDPackFPF
9220                      12	30.00	 9.60	  152.41	  127.77	MaskedVByte
9220                      13	32.50	10.40	  101.76	  158.48	VSimple
9220                      18	45.00	14.40	   78.02	  178.44	VarintG8IU
9220                      18	45.00	14.40	  134.68	  138.54	TurboForDA
9220                      18	45.00	14.40	   64.90	  138.01	TurboPForDA
9220                      18	45.00	14.40	  134.94	  132.43	TurboPack
9220                      18	45.00	14.40	  134.21	  129.44	TurboPackV
9220                      18	45.00	14.40	  134.95	  123.51	TurboFor
9220                      18	45.00	14.40	   64.42	  120.75	TurboPFor
9220                      23	57.50	18.40	   12.08	   74.79	lz4
9220                      40	100.00	32.00	  169.67	  181.09	Copy
