8073                      27	22.50	 7.20	  153.55	  370.14	VSimple
8073                      32	26.67	 8.53	  368.17	  366.99	TurboVbyte
8073                      32	26.67	 8.53	  343.94	  347.68	MaskedVByte
8073                      32	26.67	 8.53	  289.21	  257.65	VbyteFPF
8073                      32	26.67	 8.53	  286.67	  256.63	SIMDPackFPF
8073                      36	30.00	 9.60	  119.55	  464.14	VarintG8IU
8073                      43	35.83	11.47	  106.83	  282.59	TurboPFor
8073                      43	35.83	11.47	  107.53	  192.23	TurboPForDA
8073                      46	38.33	12.27	  396.67	  376.33	TurboPackV
8073                      46	38.33	12.27	  391.74	  375.69	TurboPack
8073                      46	38.33	12.27	  392.32	  365.57	TurboFor
8073                      46	38.33	12.27	  392.24	  278.57	TurboForDA
8073                      48	40.00	12.80	   33.16	  176.24	lz4
8073                     120	100.00	32.00	  482.25	  513.24	Copy
