11277                     12	30.00	 9.60	  158.69	  158.60	TurboVbyte
11277                     12	30.00	 9.60	  146.00	  143.93	VbyteFPF
11277                     12	30.00	 9.60	  143.80	  142.47	SIMDPackFPF
11277                     12	30.00	 9.60	  158.97	  131.48	MaskedVByte
11277                     13	32.50	10.40	  103.27	  157.40	VSimple
11277                     16	40.00	12.80	  131.67	  142.04	TurboForDA
11277                     16	40.00	12.80	   63.51	  136.90	TurboPForDA
11277                     16	40.00	12.80	  131.76	  123.15	TurboPack
11277                     16	40.00	12.80	  132.69	  122.20	TurboPackV
11277                     16	40.00	12.80	   63.32	  117.60	TurboPFor
11277                     16	40.00	12.80	  131.73	  115.71	TurboFor
11277                     18	45.00	14.40	   79.46	  175.24	VarintG8IU
11277                     23	57.50	18.40	   12.11	   76.99	lz4
11277                     40	100.00	32.00	  173.51	  186.03	Copy
