6216                      18	28.12	 9.00	  240.49	  239.89	TurboVbyte
6216                      18	28.12	 9.00	  132.90	  233.96	VSimple
6216                      18	28.12	 9.00	  234.73	  197.30	MaskedVByte
6216                      18	28.12	 9.00	  210.82	  193.86	VbyteFPF
6216                      18	28.12	 9.00	  203.11	  192.81	SIMDPackFPF
6216                      27	42.19	13.50	   98.17	  286.18	VarintG8IU
6216                      27	42.19	13.50	  207.86	  200.88	TurboPackV
6216                      27	42.19	13.50	  207.55	  200.30	TurboPack
6216                      27	42.19	13.50	  207.46	  199.15	TurboForDA
6216                      27	42.19	13.50	   96.87	  195.49	TurboPForDA
6216                      27	42.19	13.50	   95.85	  189.34	TurboPFor
6216                      27	42.19	13.50	  206.99	  187.34	TurboFor
6216                      30	46.88	15.00	   19.96	  141.68	lz4
6216                      64	100.00	32.00	  302.13	  323.32	Copy
