10844                     12	30.00	 9.60	  159.73	  163.09	TurboVbyte
10844                     12	30.00	 9.60	  144.75	  147.96	VbyteFPF
10844                     12	30.00	 9.60	  143.40	  146.73	SIMDPackFPF
10844                     12	30.00	 9.60	  159.33	  136.03	MaskedVByte
10844                     13	32.50	10.40	  100.75	  165.56	VSimple
10844                     18	45.00	14.40	   79.51	  177.76	VarintG8IU
10844                     18	45.00	14.40	  137.14	  144.13	TurboForDA
10844                     18	45.00	14.40	   64.47	  133.48	TurboPForDA
10844                     18	45.00	14.40	  136.98	  128.80	TurboPack
10844                     18	45.00	14.40	  136.22	  128.16	TurboPackV
10844                     18	45.00	14.40	  136.89	  122.23	TurboFor
10844                     18	45.00	14.40	   61.81	  116.47	TurboPFor
10844                     23	57.50	18.40	   12.05	   74.45	lz4
10844                     40	100.00	32.00	  171.71	  184.05	Copy
