3608                      12	30.00	 9.60	  155.78	  161.75	TurboVbyte
3608                      12	30.00	 9.60	  145.41	  144.23	VbyteFPF
3608                      12	30.00	 9.60	  144.95	  143.22	SIMDPackFPF
3608                      12	30.00	 9.60	  158.15	  133.59	MaskedVByte
3608                      13	32.50	10.40	  104.98	  188.50	VSimple
3608                      16	40.00	12.80	  133.03	  145.18	TurboForDA
3608                      16	40.00	12.80	   62.70	  140.43	TurboPForDA
3608                      16	40.00	12.80	  132.97	  131.08	TurboPack
3608                      16	40.00	12.80	  133.60	  129.19	TurboPackV
3608                      16	40.00	12.80	   62.66	  121.70	TurboPFor
3608                      16	40.00	12.80	  132.96	  119.94	TurboFor
3608                      18	45.00	14.40	   79.79	  186.03	VarintG8IU
3608                      23	57.50	18.40	   11.46	   74.92	lz4
3608                      40	100.00	32.00	  172.55	  184.24	Copy
