8958                      34	28.33	 9.07	  155.74	  288.95	VSimple
8958                      36	30.00	 9.60	  118.99	  461.89	VarintG8IU
8958                      36	30.00	 9.60	  353.05	  346.16	TurboVbyte
8958                      36	30.00	 9.60	  335.07	  278.03	MaskedVByte
8958                      36	30.00	 9.60	  272.02	  260.03	VbyteFPF
8958                      36	30.00	 9.60	  270.50	  258.91	SIMDPackFPF
8958                      46	38.33	12.27	  391.51	  389.66	TurboPack
8958                      46	38.33	12.27	  392.04	  385.12	TurboPackV
8958                      46	38.33	12.27	  391.28	  361.05	TurboFor
8958                      46	38.33	12.27	  158.85	  334.73	TurboPFor
8958                      46	38.33	12.27	  391.18	  281.09	TurboForDA
8958                      46	38.33	12.27	  159.92	  272.70	TurboPForDA
8958                      46	38.33	12.27	   32.78	  175.80	lz4
8958                     120	100.00	32.00	  465.47	  468.41	Copy
