6626                      36	26.47	 8.47	  401.10	  417.08	TurboVbyte
6626                      36	26.47	 8.47	  377.13	  387.41	MaskedVByte
6626                      36	26.47	 8.47	  309.15	  285.92	VbyteFPF
6626                      36	26.47	 8.47	  307.71	  283.83	SIMDPackFPF
6626                      41	30.15	 9.65	  160.07	  316.88	VSimple
6626                      45	33.09	10.59	  121.72	  545.24	VarintG8IU
6626                      49	36.03	11.53	   36.74	  261.24	lz4
6626                      50	36.76	11.76	  109.78	  262.24	TurboPFor
6626                      50	36.76	11.76	  110.72	  211.49	TurboPForDA
6626                      52	38.24	12.24	  369.83	  346.61	TurboPack
6626                      52	38.24	12.24	  365.63	  343.91	TurboPackV
6626                      52	38.24	12.24	  369.23	  311.21	TurboFor
6626                      52	38.24	12.24	  362.71	  302.26	TurboForDA
6626                     136	100.00	32.00	  535.95	  583.14	Copy
