5770                      18	28.12	 9.00	  239.38	  241.09	TurboVbyte
5770                      18	28.12	 9.00	  131.41	  233.05	VSimple
5770                      18	28.12	 9.00	  230.87	  201.85	MaskedVByte
5770                      18	28.12	 9.00	  203.36	  197.63	VbyteFPF
5770                      18	28.12	 9.00	  200.34	  195.79	SIMDPackFPF
5770                      25	39.06	12.50	  207.05	  209.75	TurboPack
5770                      25	39.06	12.50	  205.76	  205.96	TurboPackV
5770                      25	39.06	12.50	  206.42	  200.69	TurboForDA
5770                      25	39.06	12.50	   96.40	  195.60	TurboPForDA
5770                      25	39.06	12.50	   98.97	  194.47	TurboPFor
5770                      25	39.06	12.50	  206.29	  191.64	TurboFor
5770                      27	42.19	13.50	   97.62	  284.10	VarintG8IU
5770                      30	46.88	15.00	   20.59	  149.11	lz4
5770                      64	100.00	32.00	  294.16	  320.12	Copy
