3693                      28	25.00	 8.00	  158.66	  276.21	VSimple
3693                      30	26.79	 8.57	  365.70	  364.14	TurboVbyte
3693                      30	26.79	 8.57	  339.57	  283.57	MaskedVByte
3693                      30	26.79	 8.57	  283.50	  253.83	VbyteFPF
3693                      30	26.79	 8.57	  281.15	  252.80	SIMDPackFPF
3693                      36	32.14	10.29	  117.80	  445.41	VarintG8IU
3693                      41	36.61	11.71	  103.77	  260.37	TurboPFor
3693                      41	36.61	11.71	  104.37	  185.60	TurboPForDA
3693                      43	38.39	12.29	  354.94	  351.49	TurboPack
3693                      43	38.39	12.29	  355.63	  349.57	TurboPackV
3693                      43	38.39	12.29	  354.69	  329.11	TurboFor
3693                      43	38.39	12.29	  354.78	  271.86	TurboForDA
3693                      46	41.07	13.14	   31.46	  172.43	lz4
3693                     112	100.00	32.00	  491.43	  522.75	Copy
