7121                      14	29.17	 9.33	  176.28	  184.68	TurboVbyte
7121                      14	29.17	 9.33	  161.22	  158.38	VbyteFPF
7121                      14	29.17	 9.33	  160.18	  157.83	SIMDPackFPF
7121                      14	29.17	 9.33	  178.22	  148.06	MaskedVByte
7121                      18	37.50	12.00	   85.41	  221.01	VarintG8IU
7121                      18	37.50	12.00	   91.65	  175.24	VSimple
7121                      19	39.58	12.67	  157.38	  164.02	TurboForDA
7121                      19	39.58	12.67	   74.46	  155.16	TurboPForDA
7121                      19	39.58	12.67	  158.27	  151.78	TurboPackV
7121                      19	39.58	12.67	  157.24	  149.96	TurboPack
7121                      19	39.58	12.67	   73.93	  144.20	TurboPFor
7121                      19	39.58	12.67	  157.33	  142.21	TurboFor
7121                      26	54.17	17.33	   14.29	   83.49	lz4
7121                      48	100.00	32.00	  216.16	  233.29	Copy
