8894                      18	28.12	 9.00	  232.83	  237.83	TurboVbyte
8894                      18	28.12	 9.00	  197.64	  199.48	VbyteFPF
8894                      18	28.12	 9.00	  195.68	  197.51	SIMDPackFPF
8894                      18	28.12	 9.00	  223.83	  197.40	MaskedVByte
8894                      19	29.69	 9.50	  122.70	  217.59	VSimple
8894                      25	39.06	12.50	  205.11	  202.62	TurboPackV
8894                      25	39.06	12.50	  205.81	  201.57	TurboPack
8894                      25	39.06	12.50	  205.75	  200.89	TurboForDA
8894                      25	39.06	12.50	   95.82	  192.64	TurboPForDA
8894                      25	39.06	12.50	   95.36	  192.01	TurboPFor
8894                      25	39.06	12.50	  205.83	  189.88	TurboFor
8894                      27	42.19	13.50	   96.92	  284.21	VarintG8IU
8894                      30	46.88	15.00	   19.89	  142.70	lz4
8894                      64	100.00	32.00	  283.96	  314.31	Copy
