3894                      12	30.00	 9.60	  159.48	  163.58	TurboVbyte
3894                      12	30.00	 9.60	  145.15	  147.50	VbyteFPF
3894                      12	30.00	 9.60	  143.23	  146.44	SIMDPackFPF
3894                      12	30.00	 9.60	  160.07	  136.05	MaskedVByte
3894                      13	32.50	10.40	   99.65	  154.77	VSimple
3894                      18	45.00	14.40	   79.21	  189.89	VarintG8IU
3894                      18	45.00	14.40	  139.94	  144.64	TurboForDA
3894                      18	45.00	14.40	   64.84	  139.91	TurboPForDA
3894                      18	45.00	14.40	  139.99	  134.77	TurboPack
3894                      18	45.00	14.40	  138.60	  133.69	TurboPackV
3894                      18	45.00	14.40	  140.29	  128.45	TurboFor
3894                      18	45.00	14.40	   64.88	  120.00	TurboPFor
3894                      23	57.50	18.40	   12.07	   78.72	lz4
3894                      40	100.00	32.00	  178.09	  190.37	Copy
