3041                      16	28.57	 9.14	  215.02	  216.59	TurboVbyte
3041                      16	28.57	 9.14	  186.36	  182.04	VbyteFPF
3041                      16	28.57	 9.14	  184.16	  181.75	SIMDPackFPF
3041                      16	28.57	 9.14	  209.93	  169.67	MaskedVByte
3041                      18	32.14	10.29	   93.86	  262.05	VarintG8IU
3041                      20	35.71	11.43	  111.94	  221.28	VSimple
3041                      22	39.29	12.57	  195.19	  188.10	TurboPack
3041                      22	39.29	12.57	  193.62	  187.60	TurboPackV
3041                      22	39.29	12.57	  195.43	  185.02	TurboForDA
3041                      22	39.29	12.57	   87.84	  179.00	TurboPForDA
3041                      22	39.29	12.57	  195.91	  175.92	TurboFor
3041                      22	39.29	12.57	   83.01	  167.99	TurboPFor
3041                      28	50.00	16.00	   16.90	   96.18	lz4
3041                      56	100.00	32.00	  217.39	  229.91	Copy
