10198                     22	27.50	 8.80	  288.15	  289.81	TurboVbyte
10198                     22	27.50	 8.80	  275.55	  235.78	MaskedVByte
10198                     22	27.50	 8.80	  236.91	  210.49	VbyteFPF
10198                     22	27.50	 8.80	  236.42	  209.58	SIMDPackFPF
10198                     26	32.50	10.40	  129.88	  254.27	VSimple
10198                     27	33.75	10.80	  106.37	  357.12	VarintG8IU
10198                     31	38.75	12.40	  277.59	  271.18	TurboPack
10198                     31	38.75	12.40	  275.05	  265.41	TurboPackV
10198                     31	38.75	12.40	  276.88	  257.08	TurboFor
10198                     31	38.75	12.40	  118.08	  239.90	TurboPFor
10198                     31	38.75	12.40	  276.48	  231.90	TurboForDA
10198                     31	38.75	12.40	  114.83	  230.73	TurboPForDA
10198                     42	52.50	16.80	   22.76	  168.33	lz4
10198                     80	100.00	32.00	  364.15	  394.58	Copy
