1997                      12	30.00	 9.60	  156.30	  162.66	TurboVbyte
1997                      12	30.00	 9.60	  142.27	  148.79	VbyteFPF
1997                      12	30.00	 9.60	  141.19	  147.46	SIMDPackFPF
1997                      12	30.00	 9.60	  159.66	  133.71	MaskedVByte
1997                      13	32.50	10.40	   97.77	  186.73	VSimple
1997                      16	40.00	12.80	  136.95	  140.80	TurboForDA
1997                      16	40.00	12.80	  136.99	  126.32	TurboPack
1997                      16	40.00	12.80	   64.46	  125.46	TurboPForDA
1997                      16	40.00	12.80	  138.14	  125.10	TurboPackV
1997                      16	40.00	12.80	   64.27	  121.47	TurboPFor
1997                      16	40.00	12.80	  137.11	  117.91	TurboFor
1997                      18	45.00	14.40	   79.22	  183.67	VarintG8IU
1997                      23	57.50	18.40	   12.35	   77.55	lz4
1997                      40	100.00	32.00	  159.82	  169.44	Copy
