5585                      22	27.50	 8.80	  276.85	  272.14	TurboVbyte
5585                      22	27.50	 8.80	  263.91	  222.04	MaskedVByte
5585                      22	27.50	 8.80	  227.35	  192.54	VbyteFPF
5585                      22	27.50	 8.80	  223.79	  192.22	SIMDPackFPF
5585                      26	32.50	10.40	  131.48	  274.08	VSimple
5585                      27	33.75	10.80	  104.59	  338.79	VarintG8IU
5585                      31	38.75	12.40	  255.13	  242.22	TurboPack
5585                      31	38.75	12.40	  252.02	  240.81	TurboPackV
5585                      31	38.75	12.40	  113.82	  231.65	TurboPFor
5585                      31	38.75	12.40	  254.97	  228.09	TurboFor
5585                      31	38.75	12.40	  255.09	  222.29	TurboForDA
5585                      31	38.75	12.40	  114.92	  218.62	TurboPForDA
5585                      42	52.50	16.80	   23.41	  163.13	lz4
5585                      80	100.00	32.00	  334.39	  374.01	Copy
