9154                      17	26.56	 8.50	  133.23	  237.06	VSimple
9154                      18	28.12	 9.00	  240.69	  243.15	TurboVbyte
9154                      18	28.12	 9.00	  232.29	  202.33	MaskedVByte
9154                      18	28.12	 9.00	  202.54	  195.27	VbyteFPF
9154                      18	28.12	 9.00	  201.51	  194.05	SIMDPackFPF
9154                      27	42.19	13.50	   98.61	  285.74	VarintG8IU
9154                      27	42.19	13.50	  211.38	  204.57	TurboPack
9154                      27	42.19	13.50	  212.31	  204.52	TurboPackV
9154                      27	42.19	13.50	  211.04	  200.63	TurboForDA
9154                      27	42.19	13.50	   97.54	  196.84	TurboPForDA
9154                      27	42.19	13.50	   97.24	  191.81	TurboPFor
9154                      27	42.19	13.50	  211.23	  190.87	TurboFor
9154                      30	46.88	15.00	   19.17	  142.48	lz4
9154                      64	100.00	32.00	  298.98	  299.30	Copy
