11210                     12	30.00	 9.60	  149.20	  156.52	TurboVbyte
11210                     12	30.00	 9.60	  141.01	  139.27	VbyteFPF
11210                     12	30.00	 9.60	  138.53	  138.28	SIMDPackFPF
11210                     12	30.00	 9.60	  152.93	  129.83	MaskedVByte
11210                     13	32.50	10.40	  102.99	  153.43	VSimple
11210                     18	45.00	14.40	   77.64	  172.62	VarintG8IU
11210                     18	45.00	14.40	  128.83	  138.38	TurboForDA
11210                     18	45.00	14.40	   64.86	  134.02	TurboPForDA
11210                     18	45.00	14.40	  128.55	  123.42	TurboPackV
11210                     18	45.00	14.40	  128.84	  122.30	TurboPack
11210                     18	45.00	14.40	   64.75	  121.33	TurboPFor
11210                     18	45.00	14.40	  128.83	  115.59	TurboFor
11210                     23	57.50	18.40	   12.06	   72.87	lz4
11210                     40	100.00	32.00	  174.25	  182.11	Copy
