10956                     36	34.62	11.08	  114.74	  420.74	VarintG8IU
10956                     38	36.54	11.69	  136.92	  255.57	VSimple
10956                     39	37.50	12.00	  317.39	  306.41	TurboVbyte
10956                     39	37.50	12.00	  258.12	  241.89	SIMDPackFPF
10956                     39	37.50	12.00	  299.53	  239.24	MaskedVByte
10956                     39	37.50	12.00	  263.96	  235.39	VbyteFPF
10956                     44	42.31	13.54	  346.93	  334.36	TurboPackV
10956                     44	42.31	13.54	  332.04	  321.93	TurboPack
10956                     44	42.31	13.54	  331.97	  303.60	TurboFor
10956                     44	42.31	13.54	  144.07	  302.81	TurboPFor
10956                     44	42.31	13.54	  331.84	  261.21	TurboForDA
10956                     44	42.31	13.54	  138.61	  257.94	TurboPForDA
10956                     44	42.31	13.54	   28.72	  166.04	lz4
10956                    104	100.00	32.00	  419.00	  455.26	Copy
