3243                      28	23.33	 7.47	  168.42	  369.04	VSimple
3243                      32	26.67	 8.53	  379.12	  381.03	TurboVbyte
3243                      32	26.67	 8.53	  356.04	  360.82	MaskedVByte
3243                      32	26.67	 8.53	  295.73	  263.39	VbyteFPF
3243                      32	26.67	 8.53	  294.33	  261.85	SIMDPackFPF
3243                      36	30.00	 9.60	  120.49	  485.84	VarintG8IU
3243                      43	35.83	11.47	  405.20	  410.13	TurboPack
3243                      43	35.83	11.47	  396.72	  401.71	TurboPackV
3243                      43	35.83	11.47	  405.67	  380.55	TurboFor
3243                      43	35.83	11.47	  159.38	  364.33	TurboPFor
3243                      43	35.83	11.47	  158.97	  288.06	TurboPForDA
3243                      43	35.83	11.47	  405.46	  286.10	TurboForDA
3243                      48	40.00	12.80	   32.97	  179.88	lz4
3243                     120	100.00	32.00	  491.29	  536.49	Copy
