1918                      14	29.17	 9.33	  190.13	  191.31	TurboVbyte
1918                      14	29.17	 9.33	  170.71	  163.60	VbyteFPF
1918                      14	29.17	 9.33	  168.99	  161.70	SIMDPackFPF
1918                      14	29.17	 9.33	  187.16	  152.18	MaskedVByte
1918                      18	37.50	12.00	   87.65	  223.78	VarintG8IU
1918                      18	37.50	12.00	   97.45	  180.94	VSimple
1918                      19	39.58	12.67	  159.96	  165.60	TurboForDA
1918                      19	39.58	12.67	   75.99	  162.46	TurboPForDA
1918                      19	39.58	12.67	  159.62	  157.11	TurboPack
1918                      19	39.58	12.67	  160.86	  153.86	TurboPackV
1918                      19	39.58	12.67	   75.74	  145.02	TurboPFor
1918                      19	39.58	12.67	  159.61	  143.47	TurboFor
1918                      26	54.17	17.33	   14.36	   86.00	lz4
1918                      48	100.00	32.00	  226.29	  241.80	Copy
