3765                      16	28.57	 9.14	  211.65	  215.51	TurboVbyte
3765                      16	28.57	 9.14	  185.45	  182.99	VbyteFPF
3765                      16	28.57	 9.14	  184.32	  181.56	SIMDPackFPF
3765                      16	28.57	 9.14	  209.05	  173.25	MaskedVByte
3765                      18	32.14	10.29	   93.74	  251.39	VarintG8IU
3765                      21	37.50	12.00	  112.70	  208.69	VSimple
3765                      22	39.29	12.57	  182.43	  183.62	TurboPack
3765                      22	39.29	12.57	  182.42	  183.48	TurboForDA
3765                      22	39.29	12.57	  182.55	  180.62	TurboPackV
3765                      22	39.29	12.57	   84.49	  178.53	TurboPForDA
3765                      22	39.29	12.57	  182.36	  167.76	TurboFor
3765                      22	39.29	12.57	   83.91	  162.48	TurboPFor
3765                      28	50.00	16.00	   16.88	   99.73	lz4
3765                      56	100.00	32.00	  231.60	  252.60	Copy
