9556                      12	30.00	 9.60	  159.99	  160.74	TurboVbyte
9556                      12	30.00	 9.60	  144.97	  145.32	VbyteFPF
9556                      12	30.00	 9.60	  143.99	  144.45	SIMDPackFPF
9556                      12	30.00	 9.60	  159.55	  132.96	MaskedVByte
9556                      13	32.50	10.40	  100.72	  172.03	VSimple
9556                      16	40.00	12.80	  132.24	  147.81	TurboForDA
9556                      16	40.00	12.80	   63.48	  140.46	TurboPForDA
9556                      16	40.00	12.80	  132.37	  131.35	TurboPack
9556                      16	40.00	12.80	  133.66	  129.08	TurboPackV
9556                      16	40.00	12.80	   63.24	  121.59	TurboPFor
9556                      16	40.00	12.80	  132.38	  119.81	TurboFor
9556                      18	45.00	14.40	   79.15	  187.25	VarintG8IU
9556                      23	57.50	18.40	   12.31	   75.62	lz4
9556                      40	100.00	32.00	  157.59	  165.17	Copy
