11220                     16	33.33	10.67	  197.42	  181.53	TurboVbyte
11220                     16	33.33	10.67	  179.14	  156.83	VbyteFPF
11220                     16	33.33	10.67	  178.12	  156.07	SIMDPackFPF
11220                     16	33.33	10.67	  180.96	  143.99	MaskedVByte
11220                     18	37.50	12.00	   88.11	  216.07	VarintG8IU
11220                     18	37.50	12.00	  112.35	  185.24	VSimple
11220                     21	43.75	14.00	  165.64	  160.32	TurboForDA
11220                     21	43.75	14.00	  165.59	  158.87	TurboPack
11220                     21	43.75	14.00	   77.79	  157.12	TurboPForDA
11220                     21	43.75	14.00	  167.90	  156.29	TurboPackV
11220                     21	43.75	14.00	   77.41	  140.03	TurboPFor
11220                     21	43.75	14.00	  165.75	  139.93	TurboFor
11220                     26	54.17	17.33	   14.31	   85.13	lz4
11220                     48	100.00	32.00	  224.82	  229.07	Copy
