9180                      25	20.83	 6.67	  165.58	  329.29	VSimple
9180                      32	26.67	 8.53	  377.43	  376.02	TurboVbyte
9180                      32	26.67	 8.53	  347.98	  365.71	MaskedVByte
9180                      32	26.67	 8.53	  294.10	  255.85	VbyteFPF
9180                      32	26.67	 8.53	  291.80	  254.45	SIMDPackFPF
9180                      36	30.00	 9.60	  120.08	  492.70	VarintG8IU
9180                      37	30.83	 9.87	  106.34	  238.23	TurboPFor
9180                      37	30.83	 9.87	  106.91	  184.30	TurboPForDA
9180                      46	38.33	12.27	  397.48	  404.87	TurboPack
9180                      46	38.33	12.27	  392.92	  399.71	TurboPackV
9180                      46	38.33	12.27	  397.40	  386.87	TurboFor
9180                      46	38.33	12.27	  397.19	  281.48	TurboForDA
9180                      48	40.00	12.80	   32.03	  179.02	lz4
9180                     120	100.00	32.00	  441.26	  471.60	Copy
