5060                      16	28.57	 9.14	  205.71	  216.52	TurboVbyte
5060                      16	28.57	 9.14	  183.23	  182.48	VbyteFPF
5060                      16	28.57	 9.14	  180.72	  181.66	SIMDPackFPF
5060                      16	28.57	 9.14	  210.47	  169.69	MaskedVByte
5060                      18	32.14	10.29	   92.51	  261.23	VarintG8IU
5060                      18	32.14	10.29	  117.77	  199.38	VSimple
5060                      24	42.86	13.71	  186.22	  189.96	TurboPack
5060                      24	42.86	13.71	  177.84	  187.88	TurboPackV
5060                      24	42.86	13.71	  189.27	  184.62	TurboForDA
5060                      24	42.86	13.71	   86.61	  178.48	TurboPForDA
5060                      24	42.86	13.71	  187.79	  177.39	TurboFor
5060                      24	42.86	13.71	   82.11	  168.74	TurboPFor
5060                      28	50.00	16.00	   16.40	   96.20	lz4
5060                      56	100.00	32.00	  218.76	  230.19	Copy
