6372                      18	28.12	 9.00	  127.23	  246.78	VSimple
6372                      18	28.12	 9.00	  240.87	  234.00	TurboVbyte
6372                      18	28.12	 9.00	  232.15	  203.06	MaskedVByte
6372                      18	28.12	 9.00	  202.52	  192.99	VbyteFPF
6372                      18	28.12	 9.00	  201.23	  192.11	SIMDPackFPF
6372                      25	39.06	12.50	  226.95	  214.36	TurboPack
6372                      25	39.06	12.50	  224.64	  212.09	TurboPackV
6372                      25	39.06	12.50	  227.33	  200.93	TurboFor
6372                      25	39.06	12.50	   99.12	  191.88	TurboPFor
6372                      25	39.06	12.50	  227.48	  179.48	TurboForDA
6372                      25	39.06	12.50	   95.38	  172.67	TurboPForDA
6372                      27	42.19	13.50	   98.59	  283.43	VarintG8IU
6372                      30	46.88	15.00	   19.70	  147.41	lz4
6372                      64	100.00	32.00	  284.72	  286.22	Copy
