1990                      43	25.60	 8.19	  169.38	  474.89	VSimple
1990                      44	26.19	 8.38	  459.18	  461.34	TurboVbyte
1990                      44	26.19	 8.38	  399.18	  412.25	MaskedVByte
1990                      44	26.19	 8.38	  339.15	  304.13	VbyteFPF
1990                      44	26.19	 8.38	  330.46	  302.94	SIMDPackFPF
1990                      54	32.14	10.29	  126.70	  598.84	VarintG8IU
1990                      56	33.33	10.67	  125.30	  316.02	TurboPFor
1990                      56	33.33	10.67	  125.44	  220.47	TurboPForDA
1990                      59	35.12	11.24	  431.93	  440.10	TurboPack
1990                      59	35.12	11.24	  427.63	  428.44	TurboPackV
1990                      59	35.12	11.24	  431.88	  385.98	TurboFor
1990                      59	35.12	11.24	  433.92	  301.92	TurboForDA
1990                      60	35.71	11.43	   44.18	  242.37	lz4
1990                     168	100.00	32.00	  670.99	  696.73	Copy
