571                       12	30.00	 9.60	  152.70	  161.87	TurboVbyte
571                       12	30.00	 9.60	  144.17	  145.27	VbyteFPF
571                       12	30.00	 9.60	  142.78	  144.52	SIMDPackFPF
571                       12	30.00	 9.60	  156.39	  132.65	MaskedVByte
571                       13	32.50	10.40	  102.66	  163.39	VSimple
571                       16	40.00	12.80	  125.56	  147.60	TurboForDA
571                       16	40.00	12.80	   63.61	  140.43	TurboPForDA
571                       16	40.00	12.80	  126.84	  132.37	TurboPack
571                       16	40.00	12.80	  125.45	  131.01	TurboPackV
571                       16	40.00	12.80	  123.19	  125.10	TurboFor
571                       16	40.00	12.80	   64.15	  118.01	TurboPFor
571                       18	45.00	14.40	   77.21	  186.09	VarintG8IU
571                       23	57.50	18.40	   12.27	   75.68	lz4
571                       40	100.00	32.00	  155.45	  165.11	Copy
