6727                      12	30.00	 9.60	  157.30	  163.44	TurboVbyte
6727                      12	30.00	 9.60	  145.74	  144.72	VbyteFPF
6727                      12	30.00	 9.60	  144.18	  143.70	SIMDPackFPF
6727                      12	30.00	 9.60	  160.26	  135.23	MaskedVByte
6727                      13	32.50	10.40	  101.42	  146.94	VSimple
6727                      16	40.00	12.80	  131.58	  145.27	TurboForDA
6727                      16	40.00	12.80	   63.10	  139.05	TurboPForDA
6727                      16	40.00	12.80	  131.63	  127.19	TurboPack
6727                      16	40.00	12.80	  131.31	  126.08	TurboPackV
6727                      16	40.00	12.80	   63.06	  119.85	TurboPFor
6727                      16	40.00	12.80	  131.47	  118.43	TurboFor
6727                      18	45.00	14.40	   79.23	  179.07	VarintG8IU
6727                      23	57.50	18.40	   12.01	   74.77	lz4
6727                      40	100.00	32.00	  175.51	  192.91	Copy
