1451                      16	28.57	 9.14	  214.14	  216.39	TurboVbyte
1451                      16	28.57	 9.14	  186.24	  182.32	VbyteFPF
1451                      16	28.57	 9.14	  184.00	  181.65	SIMDPackFPF
1451                      16	28.57	 9.14	  209.92	  169.57	MaskedVByte
1451                      18	32.14	10.29	   93.92	  260.58	VarintG8IU
1451                      18	32.14	10.29	  118.55	  202.93	VSimple
1451                      24	42.86	13.71	  183.26	  184.95	TurboForDA
1451                      24	42.86	13.71	  183.20	  178.88	TurboPackV
1451                      24	42.86	13.71	  182.94	  178.83	TurboPack
1451                      24	42.86	13.71	   86.73	  178.43	TurboPForDA
1451                      24	42.86	13.71	   86.36	  167.70	TurboPFor
1451                      24	42.86	13.71	  183.25	  166.86	TurboFor
1451                      28	50.00	16.00	   17.08	   96.31	lz4
1451                      56	100.00	32.00	  218.00	  231.84	Copy
