4517                      14	29.17	 9.33	  199.40	  189.28	TurboVbyte
4517                      14	29.17	 9.33	  172.10	  167.90	SIMDPackFPF
4517                      14	29.17	 9.33	  173.72	  162.52	VbyteFPF
4517                      14	29.17	 9.33	  193.05	  151.98	MaskedVByte
4517                      18	37.50	12.00	   87.45	  226.76	VarintG8IU
4517                      18	37.50	12.00	   95.49	  176.85	VSimple
4517                      21	43.75	14.00	  155.84	  163.80	TurboForDA
4517                      21	43.75	14.00	   77.10	  159.06	TurboPForDA
4517                      21	43.75	14.00	  166.12	  157.88	TurboPackV
4517                      21	43.75	14.00	  155.94	  148.70	TurboPack
4517                      21	43.75	14.00	   76.99	  142.01	TurboPFor
4517                      21	43.75	14.00	  155.95	  140.23	TurboFor
4517                      26	54.17	17.33	   14.55	   86.00	lz4
4517                      48	100.00	32.00	  223.66	  241.02	Copy
