2296                      12	30.00	 9.60	  151.71	  157.13	TurboVbyte
2296                      12	30.00	 9.60	  139.28	  140.69	SIMDPackFPF
2296                      12	30.00	 9.60	  141.52	  140.59	VbyteFPF
2296                      12	30.00	 9.60	  155.33	  130.89	MaskedVByte
2296                      13	32.50	10.40	  104.95	  142.81	VSimple
2296                      18	45.00	14.40	   78.29	  180.98	VarintG8IU
2296                      18	45.00	14.40	  137.94	  141.05	TurboForDA
2296                      18	45.00	14.40	   61.97	  133.42	TurboPForDA
2296                      18	45.00	14.40	  138.38	  132.94	TurboPack
2296                      18	45.00	14.40	  137.36	  131.09	TurboPackV
2296                      18	45.00	14.40	  138.53	  125.00	TurboFor
2296                      18	45.00	14.40	   61.69	  118.66	TurboPFor
2296                      23	57.50	18.40	   12.02	   74.11	lz4
2296                      40	100.00	32.00	  172.53	  183.74	Copy
