7637                      20	27.78	 8.89	  251.44	  262.72	TurboVbyte
7637                      20	27.78	 8.89	  252.18	  215.70	MaskedVByte
7637                      20	27.78	 8.89	  218.80	  208.23	VbyteFPF
7637                      20	27.78	 8.89	  211.72	  200.62	SIMDPackFPF
7637                      23	31.94	10.22	  120.45	  237.40	VSimple
7637                      27	37.50	12.00	  101.88	  320.13	VarintG8IU
7637                      28	38.89	12.44	  246.43	  240.74	TurboPack
7637                      28	38.89	12.44	  243.30	  236.80	TurboPackV
7637                      28	38.89	12.44	  246.54	  226.39	TurboFor
7637                      28	38.89	12.44	  103.89	  214.27	TurboPFor
7637                      28	38.89	12.44	  246.71	  209.60	TurboForDA
7637                      28	38.89	12.44	  101.28	  205.86	TurboPForDA
7637                      33	45.83	14.67	   21.56	  153.83	lz4
7637                      72	100.00	32.00	  307.53	  329.89	Copy
