4719                      16	28.57	 9.14	  210.24	  212.81	TurboVbyte
4719                      16	28.57	 9.14	  189.43	  176.54	VbyteFPF
4719                      16	28.57	 9.14	  187.06	  175.05	SIMDPackFPF
4719                      16	28.57	 9.14	  211.60	  166.89	MaskedVByte
4719                      18	32.14	10.29	   93.39	  250.69	VarintG8IU
4719                      21	37.50	12.00	  113.20	  201.68	VSimple
4719                      24	42.86	13.71	  178.37	  177.19	TurboForDA
4719                      24	42.86	13.71	   84.97	  172.21	TurboPForDA
4719                      24	42.86	13.71	  179.24	  169.19	TurboPackV
4719                      24	42.86	13.71	  177.85	  166.67	TurboPack
4719                      24	42.86	13.71	   84.38	  161.76	TurboPFor
4719                      24	42.86	13.71	  177.78	  159.91	TurboFor
4719                      28	50.00	16.00	   16.82	   96.16	lz4
4719                      56	100.00	32.00	  233.38	  249.70	Copy
