10840                     14	29.17	 9.33	  183.78	  183.48	TurboVbyte
10840                     14	29.17	 9.33	  165.99	  162.17	VbyteFPF
10840                     14	29.17	 9.33	  164.34	  161.77	SIMDPackFPF
10840                     14	29.17	 9.33	  185.57	  145.93	MaskedVByte
10840                     18	37.50	12.00	   85.89	  219.39	VarintG8IU
10840                     18	37.50	12.00	   93.73	  166.50	VSimple
10840                     21	43.75	14.00	  162.47	  166.01	TurboForDA
10840                     21	43.75	14.00	  160.75	  156.40	TurboPack
10840                     21	43.75	14.00	   74.06	  156.14	TurboPForDA
10840                     21	43.75	14.00	  163.89	  154.63	TurboPackV
10840                     21	43.75	14.00	  162.38	  145.04	TurboFor
10840                     21	43.75	14.00	   73.51	  139.82	TurboPFor
10840                     26	54.17	17.33	   14.60	   84.97	lz4
10840                     48	100.00	32.00	  204.00	  217.66	Copy
