860                       12	30.00	 9.60	  158.15	  160.99	TurboVbyte
860                       12	30.00	 9.60	  143.18	  140.26	VbyteFPF
860                       12	30.00	 9.60	  141.84	  140.19	SIMDPackFPF
860                       12	30.00	 9.60	  155.97	  133.31	MaskedVByte
860                       13	32.50	10.40	  105.50	  170.96	VSimple
860                       16	40.00	12.80	  141.93	  144.62	TurboForDA
860                       16	40.00	12.80	   64.73	  137.31	TurboPForDA
860                       16	40.00	12.80	  141.92	  133.90	TurboPack
860                       16	40.00	12.80	  141.05	  132.53	TurboPackV
860                       16	40.00	12.80	  141.63	  127.72	TurboFor
860                       16	40.00	12.80	   64.51	  113.71	TurboPFor
860                       18	45.00	14.40	   78.92	  186.69	VarintG8IU
860                       23	57.50	18.40	   12.33	   74.48	lz4
860                       40	100.00	32.00	  174.47	  189.03	Copy
