10236                     12	30.00	 9.60	  159.19	  163.79	TurboVbyte
10236                     12	30.00	 9.60	  145.01	  148.19	VbyteFPF
10236                     12	30.00	 9.60	  143.33	  147.22	SIMDPackFPF
10236                     12	30.00	 9.60	  160.48	  135.32	MaskedVByte
10236                     13	32.50	10.40	  102.28	  164.01	VSimple
10236                     18	45.00	14.40	   79.74	  189.09	VarintG8IU
10236                     18	45.00	14.40	  139.37	  144.44	TurboForDA
10236                     18	45.00	14.40	   65.29	  141.91	TurboPForDA
10236                     18	45.00	14.40	  139.30	  135.05	TurboPack
10236                     18	45.00	14.40	  138.14	  134.33	TurboPackV
10236                     18	45.00	14.40	  139.44	  127.38	TurboFor
10236                     18	45.00	14.40	   65.00	  124.17	TurboPFor
10236                     23	57.50	18.40	   12.29	   75.38	lz4
10236                     40	100.00	32.00	  175.76	  187.84	Copy
