9955                      14	29.17	 9.33	  182.38	  185.21	TurboVbyte
9955                      14	29.17	 9.33	  168.80	  159.67	VbyteFPF
9955                      14	29.17	 9.33	  164.95	  157.98	SIMDPackFPF
9955                      14	29.17	 9.33	  186.11	  148.05	MaskedVByte
9955                      18	37.50	12.00	   85.74	  216.29	VarintG8IU
9955                      21	43.75	14.00	  100.07	  205.38	VSimple
9955                      21	43.75	14.00	  155.37	  157.73	TurboForDA
9955                      21	43.75	14.00	   75.06	  153.49	TurboPForDA
9955                      21	43.75	14.00	  156.14	  148.47	TurboPackV
9955                      21	43.75	14.00	  155.45	  147.81	TurboPack
9955                      21	43.75	14.00	   75.10	  139.79	TurboPFor
9955                      21	43.75	14.00	  155.48	  138.86	TurboFor
9955                      26	54.17	17.33	   14.11	   83.94	lz4
9955                      48	100.00	32.00	  215.25	  228.12	Copy
