8194                      12	30.00	 9.60	  158.20	  161.18	TurboVbyte
8194                      12	30.00	 9.60	  143.19	  141.05	VbyteFPF
8194                      12	30.00	 9.60	  141.79	  140.40	SIMDPackFPF
8194                      12	30.00	 9.60	  156.17	  132.26	MaskedVByte
8194                      13	32.50	10.40	  101.19	  163.96	VSimple
8194                      16	40.00	12.80	  132.54	  144.79	TurboForDA
8194                      16	40.00	12.80	   63.50	  137.62	TurboPForDA
8194                      16	40.00	12.80	  132.67	  125.85	TurboPack
8194                      16	40.00	12.80	  134.15	  123.96	TurboPackV
8194                      16	40.00	12.80	   63.28	  118.88	TurboPFor
8194                      16	40.00	12.80	  132.51	  116.88	TurboFor
8194                      18	45.00	14.40	   79.17	  187.25	VarintG8IU
8194                      23	57.50	18.40	   12.23	   74.18	lz4
8194                      40	100.00	32.00	  170.53	  190.64	Copy
