4184                      33	24.26	 7.76	  170.48	  335.09	VSimple
4184                      36	26.47	 8.47	  411.02	  414.06	TurboVbyte
4184                      36	26.47	 8.47	  384.51	  386.78	MaskedVByte
4184                      36	26.47	 8.47	  314.79	  281.77	VbyteFPF
4184                      36	26.47	 8.47	  312.65	  280.27	SIMDPackFPF
4184                      45	33.09	10.59	  122.39	  533.05	VarintG8IU
4184                      46	33.82	10.82	  107.63	  272.06	TurboPFor
4184                      46	33.82	10.82	  108.05	  207.39	TurboPForDA
4184                      49	36.03	11.53	   37.90	  257.10	lz4
4184                      52	38.24	12.24	  357.77	  338.12	TurboPack
4184                      52	38.24	12.24	  355.52	  335.78	TurboPackV
4184                      52	38.24	12.24	  357.67	  304.29	TurboFor
4184                      52	38.24	12.24	  357.64	  297.27	TurboForDA
4184                     136	100.00	32.00	  494.51	  548.41	Copy
