78                        16	33.33	10.67	  186.07	  181.46	TurboVbyte
78                        16	33.33	10.67	  167.31	  156.03	VbyteFPF
78                        16	33.33	10.67	  165.35	  154.92	SIMDPackFPF
78                        16	33.33	10.67	  182.82	  144.64	MaskedVByte
78                        18	37.50	12.00	   87.34	  216.93	VarintG8IU
78                        19	39.58	12.67	  171.00	  161.33	TurboForDA
78                        19	39.58	12.67	  170.94	  159.37	TurboPack
78                        19	39.58	12.67	   74.18	  157.44	TurboPForDA
78                        19	39.58	12.67	  169.73	  157.24	TurboPackV
78                        19	39.58	12.67	  171.09	  151.78	TurboFor
78                        19	39.58	12.67	   77.13	  142.69	TurboPFor
78                        21	43.75	14.00	  105.10	  186.38	VSimple
78                        26	54.17	17.33	   14.06	   85.19	lz4
78                        48	100.00	32.00	  226.62	  230.15	Copy
