3470                      22	27.50	 8.80	  279.00	  281.29	TurboVbyte
3470                      22	27.50	 8.80	  269.06	  227.92	MaskedVByte
3470                      22	27.50	 8.80	  233.98	  205.28	VbyteFPF
3470                      22	27.50	 8.80	  236.39	  204.23	SIMDPackFPF
3470                      23	28.75	 9.20	  137.33	  258.47	VSimple
3470                      27	33.75	10.80	  105.10	  339.93	VarintG8IU
3470                      34	42.50	13.60	  270.36	  269.94	TurboPack
3470                      34	42.50	13.60	  269.90	  263.11	TurboPackV
3470                      34	42.50	13.60	  267.84	  252.66	TurboFor
3470                      34	42.50	13.60	  119.31	  237.83	TurboPFor
3470                      34	42.50	13.60	  270.65	  223.36	TurboForDA
3470                      34	42.50	13.60	  120.36	  220.73	TurboPForDA
3470                      42	52.50	16.80	   24.37	  163.62	lz4
3470                      80	100.00	32.00	  332.89	  385.96	Copy
