197                       22	27.50	 8.80	  285.23	  287.77	TurboVbyte
197                       22	27.50	 8.80	  272.47	  231.28	MaskedVByte
197                       22	27.50	 8.80	  234.12	  209.47	VbyteFPF
197                       22	27.50	 8.80	  232.29	  208.90	SIMDPackFPF
197                       26	32.50	10.40	  130.23	  276.84	VSimple
197                       27	33.75	10.80	  106.68	  355.40	VarintG8IU
197                       31	38.75	12.40	  263.48	  261.83	TurboPack
197                       31	38.75	12.40	  264.60	  257.78	TurboPackV
197                       31	38.75	12.40	  115.34	  243.23	TurboPFor
197                       31	38.75	12.40	  263.13	  239.78	TurboFor
197                       31	38.75	12.40	  263.07	  231.11	TurboForDA
197                       31	38.75	12.40	  116.31	  227.33	TurboPForDA
197                       41	51.25	16.40	   24.67	  166.25	lz4
197                       80	100.00	32.00	  371.78	  401.39	Copy
