11255                     16	28.57	 9.14	  206.35	  211.58	TurboVbyte
11255                     16	28.57	 9.14	  189.38	  175.35	VbyteFPF
11255                     16	28.57	 9.14	  190.38	  174.17	SIMDPackFPF
11255                     16	28.57	 9.14	  208.70	  169.71	MaskedVByte
11255                     18	32.14	10.29	   92.61	  251.33	VarintG8IU
11255                     21	37.50	12.00	  114.12	  189.30	VSimple
11255                     22	39.29	12.57	  181.64	  179.86	TurboForDA
11255                     22	39.29	12.57	  181.96	  176.36	TurboPack
11255                     22	39.29	12.57	  182.91	  176.20	TurboPackV
11255                     22	39.29	12.57	   83.61	  173.57	TurboPForDA
11255                     22	39.29	12.57	   83.04	  167.70	TurboPFor
11255                     22	39.29	12.57	  182.05	  165.72	TurboFor
11255                     28	50.00	16.00	   16.86	   97.76	lz4
11255                     56	100.00	32.00	  240.59	  258.18	Copy
