1006                      14	29.17	 9.33	  190.24	  192.65	TurboVbyte
1006                      14	29.17	 9.33	  166.24	  167.52	VbyteFPF
1006                      14	29.17	 9.33	  163.83	  165.79	SIMDPackFPF
1006                      14	29.17	 9.33	  185.45	  155.52	MaskedVByte
1006                      18	37.50	12.00	   87.23	  227.82	VarintG8IU
1006                      21	43.75	14.00	   99.72	  186.38	VSimple
1006                      21	43.75	14.00	  167.33	  165.65	TurboForDA
1006                      21	43.75	14.00	   78.12	  163.63	TurboPForDA
1006                      21	43.75	14.00	  166.81	  160.65	TurboPackV
1006                      21	43.75	14.00	  167.57	  159.21	TurboPack
1006                      21	43.75	14.00	  167.52	  154.04	TurboFor
1006                      21	43.75	14.00	   77.64	  151.16	TurboPFor
1006                      26	54.17	17.33	   14.31	   90.04	lz4
1006                      48	100.00	32.00	  223.76	  239.34	Copy
