9053                      12	30.00	 9.60	  148.75	  153.15	TurboVbyte
9053                      12	30.00	 9.60	  138.03	  138.51	VbyteFPF
9053                      12	30.00	 9.60	  138.20	  137.57	SIMDPackFPF
9053                      12	30.00	 9.60	  150.55	  127.13	MaskedVByte
9053                      13	32.50	10.40	   96.95	  147.65	VSimple
9053                      16	40.00	12.80	  135.03	  138.83	TurboForDA
9053                      16	40.00	12.80	   60.93	  134.34	TurboPForDA
9053                      16	40.00	12.80	  135.15	  128.82	TurboPack
9053                      16	40.00	12.80	  134.46	  126.56	TurboPackV
9053                      16	40.00	12.80	  135.31	  121.18	TurboFor
9053                      16	40.00	12.80	   62.87	  114.82	TurboPFor
9053                      18	45.00	14.40	   77.83	  178.71	VarintG8IU
9053                      23	57.50	18.40	   11.93	   73.28	lz4
9053                      40	100.00	32.00	  165.33	  175.02	Copy
